"rCRA"	"rError"
2942	20
2981	20
2891	20
2954	20
2954	20
2415	20
2403	20
2884	20
2740	20
2941	20
3020	20
2525	20
2718	20
2264	20
2506	20
2449	20
2453	20
2890	20
2414	20
2397	20
2451	20
2476	20
2274	20
2942	20
2785	20
2572	20
2968	20
2916	20
2284	20
2874	20
2389	20
2517	20
2746	20
2503	20
2467	20
3025	20
2328	20
2800	20
2731	20
2870	20
3011	20
2842	20
2944	20
2540	20
2812	20
2488	20
2418	20
2455	20
2233	20
2476	20
2843	20
2452	20
2440	20
3012	20
2469	20
2984	20
2925	20
2253	20
2399	20
2492	20
2419	20
2389	20
2381	20
2483	20
2472	20
2457	20
2739	20
2516	20
3019	20
2723	20
2402	20
2943	20
2952	20
2439	20
2727	20
2460	20
2277	20
2437	20
2961	20
2393	20
