"rCRA"	"rError"
7725	20
7939	20
7495	20
7600	20
7262	20
7399	20
8010	20
7780	20
7247	20
7320	20
7506	20
7694	20
7273	20
7938	20
7883	20
7994	20
7890	20
7927	20
7896	20
7436	20
7461	20
7706	20
7655	20
7134	20
7931	20
7678	20
7632	20
7861	20
7931	20
7189	20
7718	20
7396	20
7810	20
7323	20
8016	20
7703	20
7282	20
7432	20
7182	20
7598	20
7919	20
7398	20
7748	20
7906	20
7985	20
7285	20
7472	20
7477	20
7435	20
7862	20
7951	20
7953	20
7461	20
7948	20
7435	20
7870	20
7916	20
7997	20
7272	20
7494	20
7341	20
7436	20
7731	20
7278	20
7909	20
7949	20
7782	20
7992	20
7909	20
7576	20
7518	20
7971	20
7698	20
7752	20
7785	20
7926	20
7573	20
7897	20
7703	20
7672	20
