"rCRA"	"rError"
25622	20
25311	20
26277	20
26121	20
25315	20
25292	20
25446	20
26237	20
25554	20
25253	20
25570	20
26002	20
25202	20
25195	20
25210	20
25702	20
25201	20
25252	20
25295	20
25885	20
25240	20
26092	20
25275	20
25241	20
25954	20
26087	20
25934	20
25151	20
25311	20
26282	20
26146	20
26237	20
26047	20
25923	20
25779	20
25633	20
26051	20
25292	20
26293	20
25365	20
25229	20
26137	20
25362	20
26089	20
26148	20
25196	20
26006	20
25486	20
25890	20
25134	20
26154	20
26143	20
25293	20
25296	20
25722	20
26034	20
25599	20
26187	20
25303	20
25577	20
25944	20
25279	20
26105	20
25472	20
25280	20
26297	20
25428	20
25306	20
26195	20
26089	20
25367	20
25236	20
25712	20
25988	20
25248	20
25732	20
25850	20
25258	20
26054	20
26298	20
