"rCRA"	"rError"
5837	20
6112	20
6451	20
6372	20
6453	20
6180	20
6551	20
5781	20
5783	20
6305	20
5897	20
5763	20
5976	20
6402	20
6111	20
5755	20
6082	20
6110	20
6274	20
6439	20
6194	20
5841	20
5856	20
6148	20
6174	20
6346	20
6062	20
6419	20
6309	20
6232	20
6414	20
6009	20
6152	20
6349	20
5803	20
5955	20
6259	20
6075	20
5991	20
5832	20
6180	20
6374	20
6369	20
6395	20
6058	20
6452	20
5913	20
6568	20
5870	20
6191	20
6427	20
6084	20
6241	20
5971	20
6546	20
5925	20
5997	20
5760	20
6196	20
5976	20
6040	20
6469	20
6113	20
6198	20
6396	20
6028	20
6008	20
6214	20
6483	20
6345	20
6001	20
6126	20
6013	20
6447	20
6429	20
6020	20
5936	20
6209	20
5767	20
6163	20
