"rCRA"	"rError"
7287	50
7685	50
7628	50
7524	50
7684	50
7867	50
7345	50
7810	50
7470	50
7668	50
7908	50
7899	50
7641	50
7682	50
7256	50
7729	50
7425	50
7469	50
7697	50
7689	50
7485	50
7455	50
7711	50
7626	50
7953	50
7034	50
7233	50
7803	50
7832	50
7193	50
7848	50
7615	50
7500	50
7290	50
7368	50
7574	50
7136	50
7766	50
7091	50
7789	50
7867	50
7112	50
7659	50
7653	50
7598	50
7754	50
7873	50
8004	50
7991	50
7768	50
7192	50
7520	50
7228	50
7779	50
7708	50
7333	50
7767	50
7397	50
7429	50
7825	50
7060	50
7190	50
7235	50
7616	50
8009	50
7388	50
7133	50
7661	50
7559	50
7389	50
7913	50
7176	50
7165	50
7677	50
7349	50
7368	50
7484	50
7502	50
7028	50
7209	50
