"rCRA"	"rError"
25322	20
25224	20
25389	20
25256	20
25224	20
25128	20
25930	20
25175	20
25927	20
25325	20
25213	20
25265	20
25964	20
25332	20
25283	20
25176	20
25159	20
25357	20
25518	20
25079	20
25535	20
25237	20
25387	20
25360	20
25520	20
25343	20
25720	20
25310	20
25317	20
25248	20
25473	20
25911	20
25296	20
25879	20
25237	20
25379	20
25293	20
25303	20
25250	20
25213	20
25412	20
25272	20
25352	20
25251	20
25269	20
25231	20
25290	20
25787	20
25237	20
25419	20
25384	20
25889	20
25330	20
25548	20
25800	20
25218	20
25463	20
25371	20
26039	20
25394	20
25394	20
25308	20
25698	20
25253	20
25802	20
25396	20
25353	20
25349	20
25176	20
25914	20
25316	20
25485	20
25291	20
25804	20
25467	20
25772	20
25214	20
25303	20
25693	20
25625	20
