"rCRA"	"rError"
31022	50
30632	50
30975	50
30591	50
31030	50
30808	50
30381	50
30574	50
30976	50
30455	50
30575	50
31010	50
30842	50
30729	50
30754	50
30462	50
30654	50
29961	50
30870	50
30926	50
30400	50
30823	50
30638	50
30504	50
30655	50
30488	50
30305	50
30311	50
30817	50
31119	50
30579	50
30601	50
30536	50
30703	50
30529	50
30579	50
30749	50
31098	50
30414	50
30660	50
30974	50
30407	50
30684	50
30541	50
30753	50
30461	50
30636	50
31381	50
30462	50
30073	50
30553	50
30507	50
30770	50
30308	50
30578	50
30798	50
30784	50
30909	50
30596	50
30795	50
31276	50
30448	50
30773	50
30811	50
30800	50
30846	50
30450	50
30633	50
30571	50
30456	50
30678	50
30538	50
30853	50
30566	50
30705	50
30590	50
30806	50
31155	50
30718	50
30449	50
