"rCRA"	"rError"
8401	50
8078	50
8522	50
8104	50
8472	50
8281	50
8379	50
8296	50
8225	50
8216	50
8646	50
8171	50
8730	50
7978	50
8267	50
8363	50
8301	50
8167	50
8137	50
8228	50
8776	50
7940	50
8334	50
8109	50
8413	50
8008	50
8127	50
8679	50
8141	50
8231	50
8328	50
8749	50
8551	50
8267	50
8788	50
8258	50
8711	50
8321	50
8288	50
8036	50
8706	50
7947	50
8520	50
8163	50
8458	50
8679	50
8728	50
8476	50
8266	50
8735	50
8642	50
8277	50
8409	50
8577	50
8840	50
8313	50
8114	50
8783	50
8664	50
8706	50
8161	50
8119	50
8263	50
8092	50
7948	50
7905	50
8371	50
8029	50
8403	50
8231	50
8729	50
8235	50
8021	50
8251	50
8169	50
8036	50
8312	50
8222	50
8704	50
8672	50
