"rCRA"	"rError"
4063	50
3810	50
3884	50
4303	50
4063	50
3849	50
4350	50
3731	50
3880	50
4214	50
4168	50
3994	50
4166	50
4077	50
4195	50
4209	50
3757	50
4407	50
4069	50
4002	50
3714	50
3692	50
4011	50
3875	50
4171	50
4184	50
3836	50
3925	50
4257	50
3798	50
4117	50
3638	50
3929	50
3802	50
3942	50
4150	50
3684	50
4122	50
3976	50
4152	50
4069	50
3864	50
4205	50
4076	50
4407	50
3706	50
3751	50
3803	50
3907	50
3519	50
3891	50
3982	50
3801	50
4237	50
3671	50
3691	50
3812	50
3879	50
3877	50
3989	50
3945	50
3759	50
4088	50
3718	50
3636	50
4091	50
3904	50
3757	50
4154	50
3932	50
4195	50
3670	50
4210	50
3573	50
3759	50
3897	50
4144	50
3979	50
3700	50
3854	50
