"rCRA"	"rError"
32578	50
32904	50
32928	50
32825	50
33003	50
33023	50
32441	50
32356	50
33030	50
32748	50
32838	50
32830	50
32610	50
32765	50
32942	50
32486	50
32572	50
32964	50
32775	50
32746	50
32807	50
32833	50
32920	50
32735	50
32647	50
33058	50
32550	50
32914	50
32998	50
32452	50
32189	50
32671	50
33166	50
33201	50
32606	50
32687	50
33088	50
32839	50
32788	50
32391	50
32921	50
32683	50
32959	50
33001	50
32677	50
33013	50
32822	50
33060	50
32976	50
32981	50
32373	50
32694	50
32826	50
33005	50
32458	50
32817	50
32517	50
32170	50
33046	50
32854	50
32595	50
32825	50
32732	50
32645	50
33095	50
33217	50
32715	50
32900	50
32815	50
33044	50
32506	50
32755	50
32491	50
32615	50
32749	50
33082	50
32755	50
32604	50
33035	50
32856	50
