"rCRA"	"rError"
7653	20
7744	20
7971	20
7369	20
7912	20
7721	20
7991	20
7880	20
7281	20
7836	20
8019	20
7986	20
7697	20
7755	20
7399	20
7957	20
7343	20
8005	20
7546	20
7739	20
7781	20
7925	20
7368	20
7714	20
7956	20
7988	20
8153	20
7455	20
7908	20
7929	20
7498	20
7933	20
8035	20
7947	20
7841	20
7909	20
7434	20
7538	20
7279	20
7929	20
7831	20
7786	20
7430	20
7878	20
7432	20
7759	20
7928	20
7495	20
7728	20
8009	20
7999	20
7897	20
7815	20
7392	20
7377	20
7994	20
7914	20
7287	20
7721	20
7949	20
7437	20
7707	20
7951	20
7676	20
7827	20
7905	20
8162	20
7284	20
8054	20
7793	20
7843	20
7976	20
7696	20
7528	20
7672	20
7452	20
7993	20
7300	20
8143	20
8172	20
