"rCRA"	"rError"
31060	20
31276	20
31356	20
31523	20
31430	20
31058	20
31371	20
31390	20
31183	20
31174	20
31343	20
31494	20
31355	20
31228	20
31572	20
31334	20
31026	20
31425	20
31612	20
31016	20
31429	20
31122	20
31319	20
31634	20
31777	20
31098	20
31460	20
31294	20
31076	20
31302	20
31410	20
31280	20
30979	20
31504	20
31681	20
31014	20
30660	20
31445	20
31550	20
31363	20
31118	20
31411	20
30889	20
31324	20
31311	20
31468	20
31077	20
30937	20
31678	20
31503	20
31255	20
31281	20
31514	20
31172	20
31041	20
31933	20
31459	20
31225	20
31250	20
31246	20
31231	20
31344	20
31186	20
31212	20
31273	20
31436	20
31353	20
31255	20
31714	20
31343	20
31182	20
31566	20
31282	20
31166	20
31400	20
30922	20
31031	20
31659	20
31592	20
31375	20
