"rCRA"	"rError"
8717	50
8266	50
8280	50
8354	50
8235	50
8105	50
8632	50
8448	50
8015	50
8290	50
8391	50
8434	50
8200	50
8463	50
7979	50
8693	50
8344	50
8437	50
7908	50
8536	50
8197	50
8181	50
8228	50
8333	50
8472	50
8507	50
8270	50
7889	50
8251	50
7915	50
8567	50
8407	50
7940	50
8230	50
7985	50
7940	50
7978	50
8251	50
7982	50
8119	50
8795	50
8281	50
7914	50
7974	50
7940	50
8211	50
8464	50
8355	50
8294	50
8224	50
7864	50
8550	50
7930	50
8624	50
8178	50
8323	50
8244	50
7881	50
8501	50
8146	50
7979	50
7922	50
8279	50
7907	50
8297	50
8239	50
8021	50
8208	50
7987	50
8586	50
8005	50
8088	50
8542	50
8613	50
8218	50
8659	50
8340	50
7930	50
8181	50
7972	50
