"rCRA"	"rError"
4415	50
4673	50
4661	50
4485	50
4253	50
4498	50
4898	50
4095	50
4587	50
4792	50
4212	50
4694	50
4647	50
4159	50
4531	50
4171	50
4508	50
4419	50
4137	50
4356	50
4391	50
4497	50
4456	50
4368	50
4763	50
4527	50
4366	50
4229	50
4522	50
4571	50
4374	50
4680	50
4680	50
4191	50
4468	50
4462	50
4097	50
4161	50
4540	50
4703	50
4542	50
4446	50
4588	50
4442	50
4499	50
4399	50
4398	50
4558	50
4456	50
4687	50
4675	50
4449	50
4438	50
4285	50
4840	50
4086	50
4112	50
4804	50
4609	50
4282	50
4456	50
4629	50
4535	50
4196	50
4531	50
4411	50
4745	50
4168	50
4848	50
4433	50
4446	50
4490	50
4201	50
4521	50
4762	50
4105	50
4447	50
4374	50
4454	50
4088	50
