"rCRA"	"rError"
623	20
928	20
845	20
1157	20
959	20
327	20
672	20
1110	20
940	20
344	20
934	20
193	20
945	20
1205	20
924	20
923	20
385	20
427	20
966	20
1128	20
797	20
1118	20
1254	20
1042	20
404	20
233	20
622	20
466	20
1165	20
891	20
403	20
1270	20
880	20
729	20
1151	20
870	20
277	20
343	20
690	20
293	20
976	20
1107	20
1189	20
843	20
681	20
658	20
1125	20
741	20
1222	20
309	20
667	20
548	20
954	20
293	20
1090	20
995	20
1012	20
727	20
327	20
677	20
1288	20
1109	20
947	20
907	20
670	20
852	20
958	20
340	20
598	20
927	20
1099	20
483	20
369	20
347	20
834	20
1198	20
1049	20
1241	20
342	20
174	20
