"rCRA"	"rError"
28483	20
28550	20
28510	20
28434	20
28145	20
28220	20
28542	20
28454	20
28336	20
28599	20
28393	20
28768	20
28308	20
28406	20
28450	20
28487	20
28612	20
28560	20
28490	20
28273	20
28467	20
28682	20
28336	20
28405	20
28415	20
28494	20
28545	20
28625	20
28484	20
28332	20
28490	20
28381	20
28526	20
28423	20
28527	20
28304	20
28329	20
28460	20
28367	20
28345	20
28318	20
28354	20
28621	20
28205	20
28357	20
28401	20
28391	20
28188	20
28363	20
28257	20
28401	20
28352	20
28519	20
28441	20
28393	20
28357	20
28488	20
28224	20
28323	20
28223	20
28262	20
28429	20
28365	20
28284	20
28288	20
28462	20
28369	20
28193	20
28312	20
28353	20
28446	20
28681	20
28220	20
28597	20
28130	20
28599	20
28393	20
28633	20
28331	20
28486	20
