"rCRA"	"rError"
28335	50
28748	50
28967	50
28594	50
28733	50
28511	50
28394	50
28639	50
28724	50
28689	50
28275	50
28800	50
28493	50
28429	50
28421	50
28506	50
28336	50
28633	50
28596	50
28501	50
28437	50
28376	50
28582	50
28646	50
28515	50
28735	50
28793	50
28339	50
28853	50
28633	50
28699	50
28468	50
28362	50
28362	50
29087	50
28255	50
28547	50
28539	50
28569	50
28245	50
28914	50
28428	50
28350	50
28267	50
28213	50
28795	50
28266	50
28191	50
29041	50
28716	50
29014	50
28574	50
28871	50
28576	50
28620	50
28536	50
28554	50
28406	50
28157	50
28309	50
28447	50
28485	50
28323	50
28472	50
28377	50
28684	50
28517	50
28660	50
28521	50
28525	50
28730	50
28185	50
28711	50
28886	50
28726	50
28615	50
28438	50
28968	50
28714	50
28464	50
