"rCRA"	"rError"
5758	20
5872	20
5850	20
5785	20
5768	20
5551	20
6396	20
6017	20
5762	20
6138	20
5744	20
6226	20
5910	20
6203	20
6188	20
5530	20
5796	20
5551	20
6381	20
6047	20
5648	20
5869	20
5524	20
6013	20
5563	20
6042	20
6052	20
6149	20
6258	20
5812	20
5768	20
5756	20
5977	20
6092	20
5599	20
6269	20
6053	20
6124	20
6374	20
5871	20
5600	20
6173	20
6225	20
6174	20
5775	20
5934	20
6126	20
5807	20
5654	20
6016	20
5922	20
5736	20
5904	20
5601	20
6051	20
6068	20
6141	20
6183	20
5889	20
6088	20
5895	20
6140	20
5706	20
5653	20
5906	20
5771	20
5717	20
6123	20
5646	20
6212	20
5961	20
6199	20
5761	20
6175	20
5828	20
5991	20
6166	20
5787	20
5586	20
5798	20
