"rCRA"	"rError"
4598	50
4733	50
4473	50
4753	50
4898	50
5025	50
4558	50
4907	50
4457	50
4444	50
4824	50
4460	50
4410	50
4715	50
4790	50
5039	50
5076	50
5100	50
5031	50
4382	50
4975	50
4955	50
4311	50
4512	50
5103	50
4826	50
4771	50
5010	50
4762	50
4477	50
4678	50
4393	50
4674	50
4772	50
4958	50
4485	50
5002	50
5064	50
4489	50
4455	50
4818	50
4508	50
4797	50
4796	50
4753	50
4633	50
4451	50
5152	50
4719	50
4467	50
4737	50
4465	50
4990	50
4464	50
4385	50
4451	50
4938	50
4838	50
4980	50
4450	50
4513	50
5196	50
4638	50
4935	50
4471	50
4905	50
4880	50
4404	50
5036	50
4459	50
4441	50
4965	50
4868	50
4474	50
4451	50
4453	50
4927	50
4935	50
4996	50
4750	50
