"rCRA"	"rError"
3872	20
3799	20
3675	20
3930	20
3647	20
3943	20
3902	20
3949	20
4255	20
3728	20
4093	20
4157	20
3654	20
3964	20
4223	20
4103	20
3770	20
4091	20
4133	20
3782	20
4235	20
4143	20
4109	20
4321	20
3642	20
3796	20
3642	20
4172	20
3736	20
3849	20
4024	20
3758	20
3697	20
3711	20
3736	20
4131	20
4164	20
4096	20
3635	20
4037	20
3626	20
3893	20
4139	20
3808	20
4138	20
4251	20
3811	20
3873	20
3778	20
3682	20
3718	20
3808	20
3891	20
4177	20
4210	20
4190	20
4290	20
3859	20
3686	20
3606	20
4130	20
3931	20
4125	20
3797	20
4081	20
4150	20
3877	20
3929	20
3904	20
4049	20
3709	20
3641	20
3836	20
3882	20
3949	20
3872	20
4177	20
3608	20
3820	20
4172	20
