"rCRA"	"rError"
5945	20
5364	20
5620	20
5495	20
5405	20
5842	20
5421	20
5314	20
5722	20
5953	20
5295	20
5823	20
5863	20
6049	20
5544	20
5306	20
5588	20
5810	20
5314	20
5960	20
5392	20
6050	20
6019	20
5592	20
5281	20
5549	20
5912	20
5936	20
5705	20
5290	20
5525	20
5770	20
5900	20
5599	20
5341	20
6001	20
6009	20
5453	20
5880	20
5285	20
5765	20
5773	20
5985	20
5510	20
6045	20
5916	20
5859	20
5688	20
5302	20
5976	20
5277	20
5983	20
5792	20
5474	20
5753	20
5374	20
5293	20
5298	20
5711	20
5231	20
5831	20
5723	20
5434	20
5270	20
5543	20
5297	20
5354	20
5396	20
5375	20
5770	20
5771	20
5354	20
5723	20
5324	20
5774	20
5352	20
5588	20
5440	20
5967	20
5286	20
