"rCRA"	"rError"
7061	20
6429	20
6923	20
6448	20
6891	20
7256	20
6296	20
6175	20
6406	20
7055	20
7174	20
6704	20
6734	20
7343	20
6581	20
6301	20
6393	20
6770	20
6407	20
6494	20
6734	20
6619	20
7262	20
6946	20
6799	20
6392	20
6314	20
6901	20
6766	20
6794	20
6197	20
6413	20
6678	20
6431	20
6784	20
6301	20
6841	20
6482	20
6899	20
7031	20
7319	20
6942	20
6489	20
6375	20
7096	20
7001	20
7163	20
6133	20
6924	20
6968	20
6871	20
6365	20
6921	20
6375	20
6321	20
6431	20
6152	20
6424	20
6465	20
6937	20
6935	20
6788	20
7313	20
7019	20
7249	20
6651	20
7132	20
6588	20
6482	20
6438	20
6933	20
6413	20
6977	20
6385	20
6266	20
6764	20
6960	20
6599	20
6945	20
6496	20
