"rCRA"	"rError"
8206	20
8270	20
8362	20
7881	20
8157	20
8466	20
7902	20
8194	20
8513	20
7932	20
7911	20
8479	20
7892	20
8217	20
8056	20
7935	20
7869	20
8240	20
8337	20
8142	20
7933	20
8007	20
8488	20
8477	20
8387	20
7977	20
8212	20
8267	20
8097	20
7992	20
7859	20
8322	20
7979	20
8695	20
8273	20
8056	20
7951	20
7971	20
8330	20
8471	20
8125	20
7896	20
7936	20
7908	20
8166	20
7892	20
8174	20
8344	20
8486	20
7871	20
8006	20
7952	20
8115	20
7909	20
8360	20
8227	20
8348	20
8505	20
8321	20
7950	20
7938	20
8245	20
7954	20
7990	20
8269	20
8197	20
7968	20
7973	20
7937	20
8247	20
8194	20
8387	20
7981	20
7997	20
7977	20
8200	20
8005	20
8271	20
8242	20
8311	20
