"rCRA"	"rError"
2945	20
2480	20
2944	20
2466	20
2507	20
2503	20
2245	20
2719	20
2483	20
2735	20
2880	20
2916	20
2462	20
2387	20
2426	20
2409	20
2936	20
2988	20
2702	20
2223	20
2416	20
2452	20
2357	20
2161	20
2506	20
2495	20
2213	20
2739	20
2716	20
2478	20
2705	20
2248	20
2590	20
2528	20
2415	20
2139	20
2692	20
2480	20
2177	20
2891	20
2909	20
2247	20
2735	20
2408	20
2435	20
2854	20
2370	20
2432	20
2458	20
2475	20
2874	20
2871	20
2776	20
2252	20
2861	20
2431	20
2471	20
2218	20
2507	20
2177	20
2949	20
2702	20
2378	20
2488	20
2436	20
2432	20
2255	20
2598	20
2446	20
2506	20
2795	20
2831	20
2593	20
2415	20
2544	20
2724	20
2693	20
2828	20
2841	20
2498	20
