"rCRA"	"rError"
26169	20
25818	20
26084	20
25874	20
25492	20
26072	20
25294	20
25281	20
25992	20
25875	20
25462	20
25245	20
26088	20
25181	20
26235	20
25472	20
25268	20
25695	20
25361	20
25273	20
25300	20
25266	20
25822	20
25404	20
25998	20
25390	20
25498	20
25856	20
25434	20
26113	20
25330	20
25961	20
25195	20
26311	20
25945	20
25191	20
25379	20
25802	20
25816	20
25361	20
26308	20
25370	20
26338	20
25679	20
26161	20
25761	20
25510	20
25327	20
26006	20
26327	20
25735	20
26015	20
25372	20
26152	20
25518	20
25532	20
25239	20
26007	20
25272	20
25347	20
25408	20
26169	20
25998	20
25215	20
25247	20
25327	20
25326	20
25428	20
25695	20
25281	20
25498	20
25276	20
26134	20
26099	20
26099	20
25952	20
25918	20
25528	20
25675	20
26399	20
