"rCRA"	"rError"
7288	20
7072	20
7009	20
7302	20
6999	20
6680	20
6757	20
6749	20
6926	20
7186	20
6937	20
6744	20
6911	20
7581	20
7106	20
7485	20
7632	20
7368	20
7406	20
7412	20
6815	20
7029	20
7324	20
7130	20
6761	20
6589	20
6821	20
6615	20
6920	20
7415	20
7262	20
6605	20
6759	20
6638	20
6786	20
7306	20
7422	20
7437	20
7240	20
7365	20
7198	20
7173	20
7303	20
6613	20
6967	20
7224	20
7536	20
7575	20
7293	20
6604	20
6880	20
6674	20
7416	20
7362	20
7255	20
6896	20
7477	20
7258	20
7458	20
6922	20
7486	20
7332	20
6585	20
7333	20
6764	20
7317	20
7371	20
6925	20
7612	20
7284	20
7093	20
7427	20
6803	20
7000	20
7356	20
6831	20
6915	20
6963	20
6884	20
6808	20
