"rCRA"	"rError"
30498	20
29675	20
30330	20
29481	20
30162	20
30021	20
29970	20
30174	20
29201	20
30783	20
30053	20
29461	20
29925	20
30315	20
30378	20
30076	20
29812	20
30152	20
29176	20
29382	20
29881	20
30584	20
29424	20
30690	20
30548	20
30331	20
30444	20
29388	20
29346	20
29718	20
29747	20
30579	20
29349	20
30566	20
29550	20
30775	20
29769	20
29554	20
29818	20
30499	20
29958	20
30499	20
29155	20
29924	20
29401	20
30707	20
30126	20
30619	20
29685	20
30655	20
30100	20
29486	20
29973	20
29373	20
29572	20
30159	20
30170	20
30056	20
29931	20
29515	20
30336	20
29642	20
30596	20
29789	20
30117	20
29760	20
30054	20
30572	20
29667	20
30261	20
29602	20
29438	20
30612	20
30535	20
30503	20
30127	20
29237	20
30321	20
29356	20
29592	20
