"rCRA"	"rError"
25344	50
26409	50
25468	50
25220	50
25348	50
25426	50
25987	50
25993	50
25294	50
25787	50
26098	50
26164	50
25363	50
25537	50
25792	50
25217	50
25261	50
25270	50
25855	50
25422	50
25531	50
25271	50
25564	50
25407	50
25989	50
25239	50
26045	50
25741	50
25760	50
25379	50
25949	50
25327	50
25193	50
25519	50
25343	50
25904	50
25289	50
26123	50
25864	50
25320	50
25852	50
25428	50
25277	50
25206	50
25976	50
26095	50
25532	50
26283	50
25407	50
25366	50
25494	50
25178	50
25285	50
25704	50
25705	50
25468	50
26049	50
25528	50
25398	50
26025	50
26053	50
26054	50
25732	50
25919	50
25505	50
25413	50
25348	50
25991	50
25378	50
25288	50
25217	50
25255	50
26020	50
26228	50
25311	50
25397	50
25371	50
25543	50
25805	50
25375	50
