"rCRA"	"rError"
33846	20
33645	20
33956	20
33564	20
33934	20
33374	20
33582	20
33515	20
33597	20
33933	20
33394	20
33539	20
33947	20
33521	20
33593	20
33822	20
33833	20
33365	20
33276	20
33575	20
33648	20
33780	20
33619	20
33548	20
33623	20
33658	20
33340	20
33690	20
34133	20
33383	20
33444	20
33572	20
33442	20
33967	20
33449	20
33734	20
34203	20
34195	20
33483	20
33537	20
33582	20
33753	20
34171	20
33636	20
33551	20
33473	20
33752	20
33611	20
33541	20
33905	20
33349	20
33697	20
33833	20
33614	20
33639	20
33928	20
33310	20
33934	20
33851	20
33564	20
33965	20
33543	20
33479	20
33656	20
33532	20
33612	20
33895	20
33725	20
33774	20
33428	20
33775	20
33672	20
33900	20
33723	20
33587	20
33678	20
33509	20
33757	20
33385	20
33593	20
