"rCRA"	"rError"
2993	20
2478	20
3000	20
2767	20
2833	20
2806	20
2504	20
2962	20
2440	20
2482	20
2863	20
2868	20
2761	20
2883	20
2382	20
2844	20
2615	20
2803	20
2481	20
2456	20
2957	20
2939	20
3111	20
2781	20
2895	20
2635	20
2970	20
3098	20
2576	20
2696	20
2412	20
2960	20
3141	20
2857	20
2501	20
2482	20
3048	20
2456	20
2804	20
2918	20
2705	20
2928	20
2401	20
2953	20
2794	20
2621	20
2517	20
2871	20
2491	20
2448	20
3051	20
2907	20
2654	20
2431	20
2412	20
3164	20
2721	20
2722	20
2478	20
2899	20
2730	20
2893	20
2417	20
2797	20
2508	20
2498	20
3073	20
3015	20
2775	20
2852	20
2833	20
2474	20
2987	20
2742	20
2836	20
2445	20
2472	20
2869	20
2720	20
2935	20
