"rCRA"	"rError"
32500	20
32842	20
33135	20
32741	20
33436	20
32845	20
32979	20
32887	20
32668	20
33324	20
32739	20
33116	20
33075	20
33266	20
33175	20
33192	20
33049	20
32663	20
33229	20
32860	20
32876	20
33164	20
33131	20
33342	20
32618	20
33158	20
32861	20
33059	20
32716	20
33564	20
32888	20
32493	20
32980	20
32994	20
33030	20
32926	20
33299	20
33026	20
32700	20
32950	20
32603	20
33102	20
32772	20
32367	20
33268	20
33052	20
33258	20
32948	20
32494	20
33279	20
33411	20
33129	20
32941	20
33057	20
32895	20
33002	20
32753	20
33003	20
32970	20
32594	20
33036	20
33107	20
33219	20
32628	20
32913	20
32911	20
32932	20
33186	20
32943	20
32710	20
32879	20
32691	20
32527	20
32657	20
32866	20
33105	20
32278	20
32971	20
32562	20
32547	20
