"rCRA"	"rError"
3921	20
4159	20
4482	20
4010	20
3877	20
4215	20
4120	20
3890	20
4068	20
3910	20
4008	20
3999	20
3896	20
4372	20
4022	20
4366	20
3818	20
4134	20
4115	20
4082	20
3894	20
4142	20
4162	20
3756	20
4148	20
4362	20
4390	20
3905	20
4170	20
4065	20
3988	20
3791	20
4309	20
4020	20
3878	20
4103	20
3741	20
4077	20
3833	20
3808	20
4120	20
4174	20
4135	20
4166	20
3862	20
4176	20
4274	20
3810	20
4179	20
4443	20
3803	20
3866	20
4152	20
4130	20
4395	20
4422	20
4131	20
3874	20
3902	20
3854	20
4369	20
4044	20
3911	20
4043	20
3966	20
3909	20
4139	20
4109	20
3927	20
4357	20
3813	20
3891	20
4095	20
4168	20
3964	20
3849	20
4143	20
4465	20
4539	20
3842	20
