"rCRA"	"rError"
6352	50
6453	50
6623	50
6271	50
6215	50
6477	50
6732	50
6479	50
6147	50
6395	50
6126	50
6513	50
6582	50
6307	50
6940	50
6996	50
6161	50
6919	50
6184	50
6114	50
6096	50
6640	50
6128	50
6230	50
6709	50
6160	50
6124	50
6366	50
6884	50
6313	50
6331	50
6379	50
6522	50
6578	50
6673	50
6043	50
6928	50
6132	50
6234	50
6222	50
5892	50
6615	50
6616	50
6446	50
6153	50
6688	50
6711	50
6445	50
6414	50
6595	50
6319	50
6459	50
6109	50
6671	50
6316	50
6922	50
6370	50
6480	50
6301	50
6236	50
6157	50
6570	50
6715	50
6207	50
6723	50
6259	50
6403	50
6327	50
6432	50
6252	50
6128	50
6019	50
6389	50
6726	50
6508	50
6649	50
5988	50
6248	50
6344	50
6335	50
