"rCRA"	"rError"
28489	50
28633	50
28632	50
28332	50
28416	50
28508	50
28258	50
28475	50
28300	50
28525	50
28447	50
28407	50
28537	50
28483	50
28565	50
28332	50
28771	50
28187	50
28223	50
28511	50
28516	50
28376	50
28464	50
28634	50
28530	50
28436	50
28510	50
28347	50
28554	50
28282	50
28786	50
28164	50
28411	50
28404	50
28595	50
28524	50
28421	50
28335	50
28498	50
28408	50
28566	50
28487	50
28498	50
28613	50
28513	50
28344	50
28603	50
28436	50
28490	50
28640	50
28408	50
28287	50
28363	50
28285	50
28476	50
28769	50
28554	50
28404	50
28372	50
28682	50
28415	50
28384	50
28279	50
28425	50
28450	50
28606	50
28150	50
28239	50
28581	50
28510	50
28369	50
28434	50
28301	50
28384	50
28740	50
28342	50
28337	50
28431	50
28471	50
28380	50
