"rCRA"	"rError"
31481	50
31319	50
30632	50
31345	50
31243	50
30624	50
31316	50
31567	50
31095	50
30576	50
31293	50
31263	50
30885	50
31391	50
30574	50
30748	50
31644	50
31196	50
31367	50
31342	50
31336	50
31242	50
30935	50
31329	50
30766	50
30839	50
31058	50
31454	50
30765	50
31246	50
30557	50
31299	50
31109	50
31268	50
30956	50
30800	50
31027	50
31110	50
31201	50
30623	50
30946	50
30566	50
30794	50
30679	50
31176	50
31207	50
31349	50
31773	50
30918	50
31121	50
30778	50
31089	50
31218	50
31602	50
31367	50
31464	50
30968	50
30718	50
30806	50
31157	50
31363	50
31025	50
31324	50
30767	50
30774	50
31033	50
30864	50
31149	50
31566	50
31366	50
31421	50
31406	50
30884	50
31219	50
31466	50
31349	50
30792	50
31488	50
31323	50
30624	50
