"rCRA"	"rError"
28850	50
29090	50
28798	50
29296	50
29282	50
29029	50
29743	50
28914	50
28916	50
28907	50
29098	50
28911	50
29478	50
29323	50
28848	50
29151	50
28932	50
28841	50
29108	50
29304	50
29028	50
29169	50
29063	50
28722	50
29388	50
29156	50
29048	50
29385	50
29180	50
29161	50
29048	50
28701	50
28672	50
29492	50
29229	50
28842	50
29070	50
28835	50
29420	50
29297	50
29346	50
28921	50
28954	50
29007	50
29091	50
29521	50
28771	50
29095	50
28674	50
29198	50
29165	50
28786	50
28958	50
28803	50
28878	50
29440	50
28833	50
28955	50
28793	50
29052	50
29459	50
28763	50
28743	50
29321	50
29037	50
29073	50
28955	50
29156	50
29228	50
29227	50
29540	50
28850	50
28869	50
29282	50
28935	50
29061	50
29056	50
29056	50
28896	50
29534	50
