"rCRA"	"rError"
4478	20
4923	20
4472	20
4728	20
4486	20
4694	20
4532	20
4972	20
5090	20
4620	20
4745	20
5208	20
4912	20
4713	20
4909	20
4543	20
4745	20
4806	20
4695	20
5081	20
4490	20
4634	20
4458	20
5038	20
5066	20
5057	20
4808	20
4651	20
4926	20
4503	20
4519	20
5140	20
5064	20
5269	20
4557	20
4708	20
4785	20
4617	20
5157	20
4675	20
5139	20
4506	20
5242	20
4831	20
4705	20
5065	20
4623	20
4475	20
4746	20
5216	20
5039	20
4964	20
4479	20
4453	20
4685	20
4969	20
5102	20
4662	20
4628	20
4481	20
4633	20
4774	20
4641	20
4487	20
5250	20
5093	20
4707	20
4959	20
4945	20
4448	20
5068	20
4524	20
5002	20
4726	20
5099	20
4791	20
4682	20
5037	20
5155	20
4459	20
