"rCRA"	"rError"
33362	50
32947	50
33079	50
33588	50
33379	50
33196	50
33341	50
33397	50
33045	50
33275	50
33185	50
33040	50
33172	50
33564	50
33190	50
33255	50
33003	50
33261	50
33086	50
33124	50
33295	50
33619	50
33365	50
33408	50
33447	50
33053	50
33497	50
33274	50
32789	50
32876	50
33429	50
33517	50
33194	50
33355	50
32952	50
33198	50
33011	50
33377	50
33132	50
33351	50
33166	50
33256	50
33380	50
33284	50
33355	50
33322	50
33125	50
33261	50
33452	50
33440	50
33302	50
33111	50
33369	50
33621	50
33388	50
33493	50
33463	50
33399	50
33360	50
33298	50
33195	50
33292	50
33208	50
33351	50
33342	50
33331	50
33571	50
33600	50
33428	50
33205	50
33417	50
33172	50
33282	50
33499	50
33124	50
33374	50
33409	50
33436	50
33267	50
33118	50
