"rCRA"	"rError"
31279	20
30591	20
31314	20
31393	20
31260	20
30850	20
30641	20
30564	20
30692	20
31033	20
30689	20
31393	20
31517	20
31242	20
31175	20
31076	20
31179	20
31333	20
30781	20
31138	20
31216	20
31169	20
31337	20
30964	20
31449	20
30657	20
31352	20
31364	20
30664	20
31451	20
31553	20
30860	20
30913	20
31196	20
31457	20
31228	20
30812	20
30933	20
31316	20
30688	20
31384	20
31164	20
31252	20
30726	20
31206	20
31217	20
31191	20
30697	20
31426	20
30822	20
30624	20
31313	20
31342	20
31359	20
31170	20
30897	20
30469	20
30913	20
30584	20
30685	20
30839	20
30645	20
30752	20
31133	20
31409	20
30952	20
31143	20
31314	20
30582	20
30774	20
30786	20
31338	20
31034	20
30508	20
31227	20
31387	20
30542	20
30641	20
31085	20
31333	20
