"rCRA"	"rError"
1582	50
1975	50
1915	50
1878	50
1526	50
1914	50
1681	50
1984	50
1697	50
1690	50
1775	50
1763	50
1717	50
1819	50
2146	50
1581	50
1776	50
2092	50
1759	50
2091	50
2234	50
1937	50
1954	50
2016	50
2038	50
1913	50
2229	50
1552	50
1889	50
1791	50
2055	50
1855	50
1725	50
1603	50
1853	50
1581	50
1591	50
1526	50
1834	50
1706	50
2147	50
1959	50
2213	50
1577	50
1528	50
1817	50
1968	50
1861	50
2058	50
1931	50
1959	50
1675	50
2305	50
1952	50
1751	50
1574	50
1556	50
1980	50
1949	50
1798	50
1636	50
1704	50
1844	50
2252	50
1859	50
1853	50
1664	50
2158	50
2045	50
2305	50
2252	50
2130	50
2128	50
2016	50
1711	50
1927	50
1960	50
1944	50
2211	50
1859	50
