"rCRA"	"rError"
2772	20
2985	20
3173	20
3011	20
2779	20
2810	20
3060	20
2621	20
2581	20
3099	20
2511	20
2732	20
3036	20
2911	20
2512	20
2806	20
2882	20
3049	20
3072	20
2479	20
2489	20
2457	20
3085	20
2894	20
2484	20
2971	20
2991	20
2424	20
2875	20
2722	20
2769	20
2531	20
3005	20
2516	20
2907	20
2732	20
2746	20
2796	20
2520	20
2837	20
2529	20
3207	20
2552	20
2441	20
3032	20
2432	20
3049	20
2475	20
2831	20
2695	20
2963	20
2522	20
2886	20
2520	20
2482	20
2977	20
2802	20
2772	20
2546	20
2520	20
2483	20
2840	20
2910	20
3204	20
2493	20
3004	20
2951	20
2494	20
2479	20
2451	20
2796	20
2578	20
2478	20
2893	20
2980	20
2972	20
2881	20
2779	20
2941	20
3066	20
