"rCRA"	"rError"
3412	20
2928	20
2833	20
3447	20
2890	20
3180	20
3430	20
3418	20
2973	20
3279	20
2877	20
2949	20
3205	20
3243	20
3195	20
3449	20
3313	20
3291	20
2811	20
2882	20
3005	20
3405	20
2880	20
3357	20
3329	20
2778	20
3316	20
3046	20
3095	20
2942	20
2805	20
2985	20
2977	20
3209	20
2811	20
2806	20
3392	20
3461	20
3386	20
2881	20
3535	20
3215	20
3517	20
3372	20
2916	20
2900	20
3035	20
3450	20
2958	20
3488	20
2903	20
2975	20
3060	20
3457	20
2810	20
2984	20
3020	20
3008	20
3268	20
2958	20
2839	20
2819	20
3446	20
3402	20
2759	20
3304	20
2787	20
3400	20
3065	20
3438	20
3197	20
3298	20
3089	20
3484	20
3269	20
2983	20
2704	20
2897	20
3375	20
3263	20
