"rCRA"	"rError"
31425	50
31540	50
31775	50
31394	50
31338	50
31603	50
31365	50
31251	50
31367	50
31347	50
32053	50
31790	50
31714	50
31633	50
31531	50
31669	50
31576	50
31255	50
31829	50
31692	50
31855	50
31967	50
31803	50
31363	50
31815	50
31331	50
31088	50
31346	50
31477	50
31453	50
31293	50
31363	50
31234	50
31905	50
31930	50
31343	50
31148	50
32399	50
31577	50
31835	50
31611	50
31366	50
31001	50
31445	50
31408	50
31402	50
31681	50
31317	50
31418	50
32065	50
31739	50
31310	50
31255	50
31461	50
31640	50
31909	50
31017	50
31440	50
31447	50
31529	50
31386	50
31757	50
31316	50
31148	50
31545	50
31405	50
30996	50
31470	50
31153	50
31272	50
32150	50
31316	50
32082	50
31543	50
31352	50
31232	50
31880	50
31548	50
31706	50
31373	50
