"rCRA"	"rError"
5020	20
5326	20
4750	20
4757	20
4887	20
4458	20
4642	20
4464	20
5083	20
4651	20
4447	20
5001	20
5044	20
4697	20
5244	20
4711	20
5237	20
5215	20
4662	20
5098	20
5044	20
5278	20
4711	20
4447	20
4994	20
4499	20
5368	20
4875	20
5252	20
5141	20
5323	20
4912	20
4731	20
5311	20
4787	20
4766	20
5368	20
5074	20
4797	20
5072	20
5000	20
4679	20
4488	20
5000	20
4978	20
5069	20
4670	20
4501	20
5324	20
5244	20
4651	20
4616	20
5123	20
4933	20
5058	20
5014	20
4741	20
5224	20
4672	20
5067	20
4489	20
5110	20
4988	20
4649	20
5049	20
4742	20
4577	20
4937	20
4803	20
4942	20
4627	20
5296	20
4815	20
5269	20
5054	20
4687	20
5078	20
5233	20
5063	20
4666	20
