"rCRA"	"rError"
5806	50
5052	50
5637	50
5661	50
5237	50
5294	50
4986	50
5814	50
5223	50
5147	50
5777	50
5124	50
5766	50
5530	50
5743	50
5755	50
5880	50
5603	50
5807	50
5330	50
5634	50
5620	50
5752	50
5960	50
5337	50
5551	50
5116	50
5082	50
5114	50
5219	50
5436	50
5115	50
5438	50
5641	50
5025	50
5891	50
4988	50
5271	50
5231	50
5291	50
5776	50
5577	50
5015	50
5237	50
5286	50
5315	50
5479	50
5406	50
5700	50
5169	50
5344	50
5881	50
5132	50
5854	50
5395	50
5424	50
5894	50
5285	50
5342	50
5272	50
5760	50
5142	50
5299	50
5565	50
5016	50
5130	50
5407	50
5715	50
5385	50
5361	50
5608	50
5262	50
5492	50
5046	50
5797	50
5332	50
5299	50
5068	50
5478	50
5004	50
