"rCRA"	"rError"
33497	50
33343	50
33771	50
33600	50
33619	50
33492	50
33704	50
33471	50
33584	50
33844	50
33394	50
33644	50
33475	50
33522	50
33655	50
33751	50
33478	50
33692	50
33584	50
33593	50
33449	50
33335	50
33427	50
33630	50
33783	50
33399	50
33469	50
33653	50
33919	50
33558	50
33632	50
33702	50
33779	50
33178	50
33701	50
33371	50
33574	50
33535	50
33556	50
33949	50
33612	50
33468	50
33291	50
33452	50
33641	50
33672	50
33606	50
33461	50
33672	50
33528	50
33594	50
33599	50
33312	50
33420	50
33594	50
33576	50
33632	50
33447	50
33587	50
33391	50
33502	50
33507	50
33446	50
33532	50
33309	50
33692	50
33473	50
33324	50
33594	50
33395	50
33531	50
33317	50
33544	50
33667	50
33854	50
33662	50
33538	50
33441	50
33865	50
33997	50
