"rCRA"	"rError"
9269	50
8770	50
8836	50
8716	50
9160	50
8705	50
9177	50
8808	50
9303	50
8756	50
9263	50
8805	50
9183	50
8904	50
9264	50
9066	50
8708	50
9216	50
8872	50
8824	50
8694	50
8679	50
9289	50
8722	50
8715	50
8871	50
9234	50
9295	50
9119	50
9313	50
8870	50
8987	50
8838	50
9063	50
8929	50
8852	50
8608	50
9208	50
9406	50
9176	50
8733	50
9255	50
8777	50
8903	50
9241	50
8974	50
9217	50
8736	50
8884	50
8896	50
8962	50
8849	50
8981	50
8792	50
8867	50
9204	50
8792	50
9250	50
8712	50
8875	50
8866	50
8703	50
8887	50
9126	50
8918	50
8799	50
9272	50
9184	50
9182	50
8868	50
8864	50
8798	50
8577	50
9015	50
9276	50
9179	50
9342	50
8788	50
8958	50
8952	50
