"rCRA"	"rError"
25208	20
26186	20
25502	20
25350	20
25373	20
25221	20
26028	20
25993	20
26124	20
25293	20
25484	20
26130	20
25433	20
25454	20
25961	20
25246	20
25346	20
26454	20
25314	20
26004	20
26006	20
25978	20
25974	20
26346	20
25255	20
25429	20
25347	20
25323	20
25970	20
25437	20
26098	20
25496	20
26151	20
25237	20
25420	20
25521	20
25373	20
26118	20
25532	20
25825	20
25615	20
25203	20
25270	20
25509	20
25911	20
25839	20
26329	20
25604	20
26177	20
25481	20
25886	20
26231	20
26202	20
26138	20
25367	20
25361	20
26076	20
25904	20
25376	20
25951	20
25911	20
25988	20
25655	20
25480	20
25344	20
25217	20
26030	20
26291	20
25974	20
26255	20
26050	20
25411	20
25836	20
26049	20
25757	20
26274	20
25573	20
25735	20
25353	20
25269	20
