"rCRA"	"rError"
28354	50
28493	50
28347	50
28147	50
28300	50
28628	50
28368	50
28339	50
28322	50
28572	50
28493	50
28356	50
28479	50
28326	50
28334	50
28437	50
28383	50
28422	50
28509	50
28297	50
28335	50
28359	50
28367	50
28209	50
28512	50
28686	50
28467	50
28564	50
28437	50
28229	50
28767	50
28465	50
28180	50
28574	50
28172	50
28378	50
28370	50
28293	50
28538	50
28558	50
28401	50
28497	50
28264	50
28438	50
28489	50
28448	50
28500	50
28325	50
28215	50
28285	50
28376	50
28478	50
28604	50
28415	50
28530	50
28315	50
28566	50
28397	50
28386	50
28462	50
28328	50
28418	50
28436	50
28459	50
28249	50
28188	50
28411	50
28558	50
28187	50
28431	50
28223	50
28331	50
28240	50
28505	50
28256	50
28477	50
28500	50
28393	50
28299	50
28355	50
