"rCRA"	"rError"
30702	50
31589	50
31621	50
31400	50
31294	50
30748	50
30471	50
31449	50
31400	50
30939	50
30684	50
31382	50
31384	50
31370	50
31148	50
31270	50
31405	50
31106	50
31466	50
30671	50
31260	50
31171	50
30542	50
31446	50
30966	50
31492	50
30696	50
31190	50
30635	50
31371	50
31417	50
30475	50
30958	50
30829	50
30888	50
30896	50
31293	50
31298	50
31060	50
31460	50
31111	50
30816	50
30372	50
31609	50
31577	50
31433	50
30952	50
31475	50
31390	50
31466	50
30520	50
31443	50
31480	50
30937	50
31384	50
31290	50
31559	50
31214	50
30367	50
30779	50
30628	50
30901	50
31346	50
31424	50
31644	50
31233	50
30981	50
30968	50
31536	50
31684	50
31303	50
31259	50
30831	50
30496	50
30756	50
30841	50
31394	50
31260	50
31361	50
31702	50
