"rCRA"	"rError"
7060	20
6917	20
6921	20
6487	20
6308	20
7003	20
6267	20
7104	20
7031	20
6226	20
6432	20
6754	20
6549	20
6536	20
7210	20
7051	20
6582	20
6785	20
7281	20
6987	20
6573	20
6497	20
6764	20
6250	20
6700	20
6936	20
6414	20
7002	20
6436	20
6973	20
6350	20
6491	20
7202	20
6419	20
7023	20
7120	20
6293	20
6866	20
7369	20
7201	20
6988	20
6262	20
6382	20
6418	20
7069	20
7312	20
6982	20
6600	20
6373	20
6469	20
6927	20
6811	20
7072	20
6544	20
6952	20
7337	20
6991	20
6835	20
6336	20
6701	20
6266	20
7216	20
7127	20
6226	20
7008	20
7368	20
7042	20
6980	20
6381	20
6325	20
6387	20
7096	20
6966	20
6980	20
6315	20
6358	20
6775	20
6660	20
6416	20
6556	20
