"rCRA"	"rError"
5040	20
4709	20
4908	20
4899	20
4345	20
5107	20
4600	20
5046	20
4524	20
5028	20
4494	20
4819	20
4778	20
4477	20
4922	20
4490	20
4401	20
4489	20
4797	20
5055	20
4366	20
4470	20
4741	20
4632	20
4487	20
4620	20
4784	20
4733	20
4686	20
4733	20
5078	20
5084	20
4957	20
4720	20
4760	20
4513	20
4538	20
4424	20
5050	20
4403	20
4606	20
5006	20
4651	20
5069	20
4710	20
4484	20
4655	20
4391	20
4703	20
4720	20
4480	20
5059	20
4520	20
4665	20
4939	20
4525	20
4729	20
4475	20
4564	20
4463	20
4984	20
5029	20
4521	20
4980	20
4491	20
4996	20
4781	20
4463	20
4645	20
4501	20
4398	20
4986	20
4452	20
4506	20
4513	20
4949	20
4473	20
4647	20
4940	20
4369	20
