"rCRA"	"rError"
33129	50
33151	50
33110	50
33261	50
33473	50
33088	50
32976	50
32916	50
33026	50
32711	50
33278	50
32608	50
32892	50
32860	50
33120	50
32928	50
33313	50
33368	50
33303	50
32836	50
33168	50
33221	50
32785	50
33359	50
32972	50
32880	50
32874	50
33178	50
32833	50
32954	50
33693	50
32905	50
33192	50
32927	50
33403	50
32618	50
33109	50
33212	50
32784	50
32596	50
33069	50
33371	50
32813	50
32966	50
33104	50
33328	50
33248	50
33093	50
32844	50
33000	50
33248	50
33263	50
32888	50
33043	50
33293	50
32890	50
32930	50
33446	50
33203	50
32985	50
33184	50
32937	50
33292	50
32851	50
33258	50
33364	50
32751	50
33244	50
33310	50
32904	50
33034	50
33391	50
33096	50
33475	50
33405	50
32605	50
33445	50
32805	50
32993	50
32706	50
