"rCRA"	"rError"
27386	20
27882	20
27526	20
27645	20
28359	20
28065	20
28003	20
27631	20
27414	20
27464	20
28164	20
27431	20
27827	20
28138	20
28091	20
27550	20
27612	20
27767	20
27281	20
27949	20
27704	20
27195	20
27981	20
27809	20
27812	20
27582	20
27484	20
27592	20
28058	20
27505	20
28245	20
27542	20
27936	20
27755	20
28078	20
27838	20
28139	20
27496	20
27361	20
27719	20
28185	20
28024	20
28370	20
27494	20
27439	20
27490	20
27419	20
27859	20
27593	20
28179	20
28062	20
28407	20
27348	20
28238	20
27687	20
27385	20
27953	20
27490	20
27824	20
27552	20
28110	20
28171	20
27467	20
27865	20
27963	20
27841	20
27618	20
27519	20
27748	20
27657	20
27450	20
27636	20
27723	20
28065	20
27439	20
27874	20
27664	20
27991	20
28182	20
28145	20
