"rCRA"	"rError"
32770	20
32817	20
32752	20
32311	20
32244	20
32671	20
32442	20
33025	20
32754	20
33016	20
32961	20
32468	20
32637	20
32478	20
32611	20
32145	20
33108	20
32781	20
32574	20
33001	20
32566	20
32858	20
32407	20
32844	20
32398	20
32752	20
32546	20
32663	20
33024	20
32703	20
32845	20
32721	20
32531	20
32421	20
32489	20
32990	20
32441	20
32690	20
32447	20
32530	20
32267	20
33027	20
32235	20
32514	20
32067	20
32858	20
32460	20
32822	20
32286	20
32915	20
32532	20
32936	20
33079	20
32278	20
32925	20
33039	20
32817	20
32708	20
32334	20
32413	20
32760	20
32265	20
32503	20
32634	20
32245	20
32557	20
32891	20
32937	20
32901	20
32962	20
32865	20
32332	20
32261	20
32947	20
32395	20
32842	20
32361	20
32245	20
32297	20
32566	20
