"rCRA"	"rError"
33226	20
33225	20
33418	20
33521	20
33407	20
33497	20
33361	20
33387	20
33303	20
33317	20
32997	20
33051	20
33568	20
33309	20
33371	20
33433	20
33309	20
33273	20
33467	20
33479	20
33450	20
33352	20
33612	20
33406	20
33422	20
33308	20
33173	20
33524	20
33196	20
33050	20
33262	20
33026	20
33536	20
33435	20
32877	20
33340	20
32912	20
33316	20
33249	20
33444	20
33580	20
33500	20
33513	20
33242	20
33201	20
33489	20
33395	20
33338	20
33299	20
32890	20
33442	20
33394	20
33103	20
33336	20
33302	20
33063	20
33492	20
33570	20
33215	20
33273	20
33366	20
33327	20
33333	20
33440	20
33534	20
33287	20
33470	20
33398	20
33438	20
33395	20
33490	20
33103	20
33298	20
33096	20
33276	20
33169	20
33116	20
33337	20
33412	20
33490	20
