"rCRA"	"rError"
4987	20
5298	20
5294	20
5535	20
5275	20
5317	20
5080	20
5103	20
5310	20
4606	20
5403	20
4988	20
5656	20
4782	20
4838	20
5107	20
5394	20
5453	20
5340	20
5430	20
5358	20
5393	20
5051	20
5095	20
5305	20
5297	20
4919	20
5348	20
4873	20
4812	20
4896	20
5034	20
4947	20
4717	20
5603	20
4770	20
4950	20
5547	20
5292	20
5298	20
5308	20
5036	20
5091	20
5639	20
5274	20
4799	20
5277	20
4899	20
5380	20
4964	20
5047	20
5586	20
4670	20
4700	20
5101	20
5337	20
5056	20
5310	20
5055	20
5369	20
5616	20
5360	20
5108	20
4674	20
5045	20
5602	20
5053	20
5347	20
5096	20
5234	20
5410	20
5032	20
5373	20
5360	20
4941	20
5460	20
5351	20
4897	20
5040	20
5190	20
