"rCRA"	"rError"
28091	50
27934	50
28297	50
28030	50
28065	50
27994	50
28432	50
28271	50
27868	50
28287	50
28694	50
28439	50
27841	50
28535	50
28383	50
28112	50
28238	50
27967	50
27834	50
27946	50
28046	50
27989	50
27936	50
28499	50
28006	50
27760	50
27984	50
28484	50
28192	50
28030	50
28337	50
28177	50
28529	50
28200	50
28455	50
27939	50
27985	50
27947	50
28100	50
27849	50
28487	50
27886	50
27980	50
28232	50
28225	50
27962	50
28276	50
28344	50
27944	50
27980	50
28011	50
28276	50
28502	50
28575	50
28705	50
28351	50
28131	50
28230	50
28259	50
28383	50
28200	50
27720	50
27822	50
27806	50
27874	50
27922	50
28340	50
27893	50
28222	50
28165	50
28525	50
28549	50
27830	50
28625	50
28023	50
28295	50
28522	50
28487	50
28007	50
28095	50
