"rCRA"	"rError"
8046	50
8121	50
8377	50
8736	50
7993	50
8524	50
8023	50
8038	50
8013	50
8368	50
8465	50
8409	50
8004	50
7967	50
8244	50
8456	50
7951	50
8228	50
8150	50
8175	50
7957	50
8238	50
8348	50
8078	50
8178	50
8456	50
8625	50
8234	50
8091	50
7985	50
8343	50
8384	50
8289	50
8175	50
7919	50
7917	50
8206	50
8191	50
8629	50
8131	50
8272	50
8009	50
8400	50
8184	50
7967	50
8002	50
8425	50
8219	50
8343	50
8666	50
7993	50
8237	50
8211	50
8454	50
8185	50
8107	50
8670	50
8441	50
8117	50
8039	50
8305	50
8661	50
8210	50
8271	50
8228	50
8439	50
8392	50
8308	50
8205	50
8176	50
7874	50
8181	50
7960	50
8214	50
8700	50
7961	50
8245	50
8293	50
8192	50
8626	50
