"rCRA"	"rError"
3081	20
2845	20
3067	20
2733	20
2983	20
2486	20
2778	20
3008	20
3004	20
2519	20
2587	20
2905	20
2658	20
2961	20
2432	20
2455	20
2860	20
2686	20
2957	20
2732	20
2502	20
2925	20
3082	20
3012	20
3016	20
3218	20
2494	20
3187	20
2854	20
2739	20
3104	20
2810	20
3045	20
3060	20
2959	20
2462	20
2479	20
2512	20
2863	20
2817	20
2449	20
3008	20
2937	20
3063	20
2747	20
3082	20
2480	20
3079	20
3015	20
2948	20
3108	20
2806	20
3137	20
2785	20
3081	20
3084	20
2481	20
3068	20
2909	20
2752	20
3023	20
2735	20
2533	20
2664	20
2785	20
2832	20
3085	20
2942	20
2952	20
2917	20
2988	20
2508	20
2820	20
3134	20
3103	20
2757	20
2932	20
2909	20
2934	20
2902	20
