"rCRA"	"rError"
4409	20
4520	20
4718	20
4187	20
4493	20
4154	20
4318	20
4425	20
4462	20
4556	20
4451	20
4152	20
4673	20
4354	20
4625	20
4153	20
4749	20
4090	20
4073	20
4505	20
4470	20
4621	20
4529	20
4147	20
4354	20
4089	20
4142	20
4136	20
4480	20
4505	20
4380	20
4107	20
4376	20
4805	20
4098	20
4650	20
4513	20
4140	20
4516	20
4655	20
4644	20
4479	20
4248	20
4145	20
4136	20
4169	20
4523	20
4266	20
4418	20
4700	20
4391	20
4411	20
4665	20
4298	20
4331	20
4463	20
4578	20
4195	20
4113	20
4329	20
4530	20
4526	20
4125	20
4378	20
4144	20
4420	20
4305	20
4082	20
4454	20
4794	20
4667	20
4238	20
4513	20
4497	20
4455	20
4253	20
4084	20
4543	20
4414	20
4117	20
