"rCRA"	"rError"
936	20
1274	20
1302	20
1501	20
950	20
1357	20
1419	20
1199	20
1699	20
1110	20
1737	20
866	20
1708	20
950	20
1232	20
1285	20
1259	20
1783	20
1093	20
946	20
1232	20
1328	20
1134	20
1330	20
1315	20
1611	20
1591	20
1239	20
1154	20
1591	20
1343	20
988	20
1459	20
1647	20
947	20
867	20
1735	20
1572	20
903	20
1447	20
1714	20
1604	20
961	20
1815	20
1283	20
1575	20
1786	20
959	20
1277	20
1730	20
1323	20
1567	20
1599	20
1570	20
1168	20
1102	20
1277	20
1284	20
1704	20
1741	20
974	20
943	20
1126	20
948	20
1456	20
1247	20
1604	20
1549	20
1178	20
1624	20
1010	20
1115	20
896	20
1309	20
1756	20
1447	20
920	20
1541	20
1588	20
1157	20
