"rCRA"	"rError"
29499	20
29245	20
29432	20
29733	20
29266	20
29678	20
29499	20
29265	20
30156	20
29243	20
29058	20
29429	20
29512	20
29347	20
29435	20
29310	20
29369	20
29186	20
29501	20
29041	20
29224	20
29470	20
29446	20
28869	20
28915	20
29752	20
29278	20
28923	20
29091	20
29565	20
29323	20
29437	20
29801	20
29647	20
29475	20
29373	20
29522	20
29392	20
29094	20
29520	20
29106	20
29389	20
29206	20
29248	20
29347	20
29550	20
28779	20
28749	20
28924	20
29969	20
29350	20
29531	20
29419	20
29407	20
29830	20
28894	20
29414	20
29169	20
29327	20
29149	20
29268	20
29920	20
29278	20
29017	20
29560	20
29791	20
29284	20
29572	20
29889	20
29085	20
29157	20
29323	20
29675	20
29360	20
28975	20
29241	20
29303	20
28928	20
28930	20
30168	20
