"rCRA"	"rError"
33794	50
33525	50
33184	50
33486	50
33380	50
33512	50
33521	50
33501	50
33807	50
33474	50
33508	50
33338	50
33532	50
33536	50
33429	50
33351	50
33559	50
33594	50
33727	50
33535	50
33477	50
33509	50
33672	50
33508	50
33136	50
33549	50
33732	50
33434	50
33524	50
33463	50
33470	50
33846	50
33280	50
33667	50
33351	50
33510	50
33581	50
33686	50
33635	50
33659	50
33764	50
33991	50
33354	50
33666	50
33516	50
33764	50
33364	50
33444	50
33418	50
33424	50
33353	50
33200	50
33639	50
33431	50
33612	50
33530	50
33491	50
33274	50
33456	50
33554	50
33494	50
33666	50
33668	50
33580	50
33693	50
33541	50
33490	50
33642	50
33829	50
33694	50
33599	50
33554	50
33412	50
33310	50
33588	50
33558	50
33630	50
33729	50
33241	50
33232	50
